0, 0, Header, 1, 2, 360
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 90, Tempo, 352941
1, 5940, Tempo, 352941
1, 6098, Tempo, 358230
1, 6255, Tempo, 363680
1, 6570, Tempo, 375094
1, 6728, Tempo, 381073
1, 6885, Tempo, 387247
1, 7043, Tempo, 393623
1, 7200, Tempo, 400213
1, 7358, Tempo, 407028
1, 7515, Tempo, 414079
1, 7673, Tempo, 421378
1, 7830, Tempo, 428939
1, 7988, Tempo, 436777
1, 8145, Tempo, 444873
1, 8303, Tempo, 453309
1, 8460, Tempo, 462072
1, 8639, Tempo, 472441
1, 8640, Tempo, 352941
1, 20520, Tempo, 352941
1, 20583, Tempo, 358252
1, 20647, Tempo, 363747
1, 20710, Tempo, 369390
1, 20773, Tempo, 375211
1, 20837, Tempo, 381219
1, 20900, Tempo, 387447
1, 20963, Tempo, 393856
1, 21026, Tempo, 400481
1, 21090, Tempo, 407360
1, 21153, Tempo, 414451
1, 21216, Tempo, 421793
1, 21279, Tempo, 429400
1, 21343, Tempo, 437318
1, 21406, Tempo, 445500
1, 21469, Tempo, 453995
1, 21533, Tempo, 462856
1, 21599, Tempo, 472441
1, 21600, Tempo, 352941
1, 23940, Tempo, 387097
1, 25920, Time_signature, 9, 3, 12, 8
1, 27540, Time_signature, 12, 3, 12, 8
1, 29700, Time_signature, 9, 3, 12, 8
1, 32400, Tempo, 379747
1, 32940, Tempo, 372671
1, 33480, Tempo, 365854
1, 34020, Tempo, 359281
1, 34560, Tempo, 352941
1, 39420, Tempo, 338028
1, 50760, Tempo, 352941
1, 52380, Time_signature, 12, 3, 12, 8
1, 52380, Tempo, 369231
1, 54000, Tempo, 369231
1, 56700, Tempo, 352941
1, 61020, Time_signature, 9, 3, 12, 8
1, 64260, Time_signature, 12, 3, 12, 8
1, 64260, Tempo, 324324
1, 71280, Tempo, 483871
1, 72900, Tempo, 550459
1, 76680, Tempo, 550459
1, 76809, Tempo, 558867
1, 76939, Tempo, 567537
1, 77068, Tempo, 576424
1, 77327, Tempo, 595179
1, 77456, Tempo, 605022
1, 77586, Tempo, 615132
1, 77715, Tempo, 625652
1, 77844, Tempo, 636537
1, 77974, Tempo, 647808
1, 78103, Tempo, 659413
1, 78233, Tempo, 671517
1, 78300, Tempo, 1290323
1, 78362, Tempo, 684073
1, 78491, Tempo, 697107
1, 78621, Tempo, 710564
1, 78750, Tempo, 724638
1, 78892, Tempo, 740741
1, 78930, Tempo, 1379310
1, 79020, Tempo, 1481481
1, 79110, Tempo, 1600000
1, 79200, Tempo, 1739130
